 Wavefunction of state n=           9
   1.1083333333333334        2.3916666666666666       0.42567337564365321     
   1.1083333333333334        2.4208333333333334       0.57843151241027868     
   1.1083333333333334        2.4500000000000002       0.70251001408263680     
   1.1083333333333334        2.4791666666666665       0.79120002173551029     
   1.1083333333333334        2.5083333333333333       0.83832366747509601     
   1.1083333333333334        2.5375000000000001       0.84077596279183753     
   1.1083333333333334        2.5666666666666669       0.80092680540019479     
   1.1083333333333334        2.5958333333333332       0.72763407654042389     
   1.1083333333333334        2.6250000000000000       0.63515055220837058     
   1.1083333333333334        2.6541666666666668       0.54004784583111876     
   1.1083333333333334        2.6833333333333336       0.45709458879921583     
   1.1083333333333334        2.7124999999999999       0.39549193909352842     
   1.1083333333333334        2.7416666666666667       0.35680212520670496     
   1.1083333333333334        2.7708333333333335       0.33532570592590893     
   1.1083333333333334        2.7999999999999998       0.32080754772559378     
   1.1083333333333334        2.8291666666666666       0.30250989497225417     
   1.1083333333333334        2.8583333333333334       0.27320017741658759     
   1.1083333333333334        2.8875000000000002       0.23164556344920079     
   1.1083333333333334        2.9166666666666665       0.18276835469716099     
   1.1083333333333334        2.9458333333333333       0.13548466913135696     
   1.1083333333333334        2.9750000000000001        9.9098440806130672E-002
   1.1083333333333334        3.0041666666666669        7.9637688365468556E-002
   1.1083333333333334        3.0333333333333332        7.7512015415680063E-002
   1.1083333333333334        3.0625000000000000        8.7348480038584600E-002
   1.1083333333333334        3.0916666666666668       0.10002875608226389     
   1.1083333333333334        3.1208333333333336       0.10612047956760928     
   1.1083333333333334        3.1499999999999999        9.9381563777165227E-002
   1.1083333333333334        3.1791666666666667        7.9007739973027236E-002
   1.1083333333333334        3.2083333333333335        4.9787872667438449E-002
   1.1083333333333334        3.2375000000000003        2.0136231486811512E-002
   1.1083333333333334        3.2666666666666666       -1.2220374565362823E-003
   1.1083333333333334        3.2958333333333334       -8.6325214559952717E-003
   1.1083333333333334        3.3250000000000002       -1.6689323203738389E-003
   1.1083333333333334        3.3541666666666665        1.4744586813335092E-002
   1.1083333333333334        3.3833333333333333        3.2271486965819628E-002
   1.1083333333333334        3.4125000000000001        4.2397282858091273E-002
   1.1083333333333334        3.4416666666666669        3.9705096890182791E-002
   1.1083333333333334        3.4708333333333332        2.3929173241995904E-002
   1.1083333333333334        3.5000000000000000       -8.4836132339503281E-008
   1.1375000000000000        0.0000000000000000        0.0000000000000000     
   1.1375000000000000        2.9166666666666667E-002  -3.8701819476019625E-003
   1.1375000000000000        5.8333333333333334E-002  -6.0009688998616077E-003
   1.1375000000000000        8.7499999999999994E-002  -5.3677030616312493E-003
   1.1375000000000000       0.11666666666666667       -2.0794217001084210E-003
   1.1375000000000000       0.14583333333333334        2.6713032656655385E-003
   1.1375000000000000       0.17499999999999999        7.1067367093428499E-003
   1.1375000000000000       0.20416666666666666        9.6039779856441753E-003
   1.1375000000000000       0.23333333333333334        9.3698123185740698E-003
   1.1375000000000000       0.26250000000000001        6.7705915692132784E-003
   1.1375000000000000       0.29166666666666669        3.1804571208106469E-003
   1.1375000000000000       0.32083333333333336        4.1138153303458126E-004
   1.1375000000000000       0.34999999999999998       -3.7331302185617531E-005
   1.1375000000000000       0.37916666666666665        2.4031666310223901E-003
   1.1375000000000000       0.40833333333333333        7.1446301590881870E-003
   1.1375000000000000       0.43750000000000000        1.2701702318830296E-002
   1.1375000000000000       0.46666666666666667        1.7330395775289890E-002
   1.1375000000000000       0.49583333333333335        1.9777727966951385E-002
   1.1375000000000000       0.52500000000000002        1.9827392243594383E-002
   1.1375000000000000       0.55416666666666670        1.8411008125891234E-002
   1.1375000000000000       0.58333333333333337        1.7237139674874606E-002
   1.1375000000000000       0.61250000000000004        1.8094786748870995E-002
   1.1375000000000000       0.64166666666666672        2.2128059776013950E-002
   1.1375000000000000       0.67083333333333339        2.9393801894926661E-002
   1.1375000000000000       0.69999999999999996        3.8895450836540814E-002
   1.1375000000000000       0.72916666666666663        4.9082343512931156E-002
   1.1375000000000000       0.75833333333333330        5.8599266900871742E-002
   1.1375000000000000       0.78749999999999998        6.6953798038475357E-002
   1.1375000000000000       0.81666666666666665        7.4791456583884405E-002
   1.1375000000000000       0.84583333333333333        8.3625495561786389E-002
   1.1375000000000000       0.87500000000000000        9.5096607834421490E-002
   1.1375000000000000       0.90416666666666667       0.11004306197780821     
   1.1375000000000000       0.93333333333333335       0.12775619546575337     
   1.1375000000000000       0.96250000000000002       0.14573699414433619     
   1.1375000000000000       0.99166666666666670       0.16007830929048786     
   1.1375000000000000        1.0208333333333333       0.16635281167606786     
   1.1375000000000000        1.0500000000000000       0.16069260791312459     
   1.1375000000000000        1.0791666666666666       0.14068666223451487     
   1.1375000000000000        1.1083333333333334       0.10582368048146885     
   1.1375000000000000        1.1375000000000000        5.7426091623689834E-002
   1.1375000000000000        1.1666666666666667       -1.7449565792435290E-003
   1.1375000000000000        1.1958333333333333       -6.7896432367743773E-002
   1.1375000000000000        1.2250000000000001      -0.13634001474392890     
   1.1375000000000000        1.2541666666666667      -0.20128246119225690     
   1.1375000000000000        1.2833333333333334      -0.25548513871221096     
   1.1375000000000000        1.3125000000000000      -0.29024406789159007     
   1.1375000000000000        1.3416666666666668      -0.29618420458297146     
   1.1375000000000000        1.3708333333333333      -0.26513873318278219     
   1.1375000000000000        1.3999999999999999      -0.19293400855443441     
   1.1375000000000000        1.4291666666666667       -8.2373513392990871E-002
   1.1375000000000000        1.4583333333333333        5.4673656163723890E-002
   1.1375000000000000        1.4875000000000000       0.19721968652897778     
   1.1375000000000000        1.5166666666666666       0.31788004256268854     
   1.1375000000000000        1.5458333333333334       0.38831969381591275     
   1.1375000000000000        1.5750000000000000       0.38640947982608848     
   1.1375000000000000        1.6041666666666667       0.30326448395340411     
   1.1375000000000000        1.6333333333333333       0.14799137208168611     
   1.1375000000000000        1.6625000000000001       -5.1704542617539491E-002
   1.1375000000000000        1.6916666666666667      -0.25391800091465405     
   1.1375000000000000        1.7208333333333334      -0.41140916351530671     
   1.1375000000000000        1.7500000000000000      -0.48298210684132542     
   1.1375000000000000        1.7791666666666668      -0.44445672663446589     
   1.1375000000000000        1.8083333333333333      -0.29614939236547122     
   1.1375000000000000        1.8375000000000001       -6.4534138428490442E-002
   1.1375000000000000        1.8666666666666667       0.20273576829313525     
   1.1375000000000000        1.8958333333333333       0.44742810677136202     
   1.1375000000000000        1.9250000000000000       0.61431690399938488     
   1.1375000000000000        1.9541666666666666       0.66421750083129016     
   1.1375000000000000        1.9833333333333334       0.58305032141176971     
   1.1375000000000000        2.0125000000000002       0.38461815887217737     
   1.1375000000000000        2.0416666666666665       0.10654952595757633     
   1.1375000000000000        2.0708333333333333      -0.19924745865727811     
   1.1375000000000000        2.1000000000000001      -0.47883253833923378     
   1.1375000000000000        2.1291666666666669      -0.68782169461836640     
   1.1375000000000000        2.1583333333333332      -0.79939419211645568     
   1.1375000000000000        2.1875000000000000      -0.80706107949046280     
   1.1375000000000000        2.2166666666666668      -0.72219160161374896     
   1.1375000000000000        2.2458333333333336      -0.56779537968904237     
   1.1375000000000000        2.2749999999999999      -0.37094576313043554     
   1.1375000000000000        2.3041666666666667      -0.15627084312053663     
   1.1375000000000000        2.3333333333333335        5.7803634614307119E-002
   1.1375000000000000        2.3624999999999998       0.25957887522225448     
   1.1375000000000000        2.3916666666666666       0.44210355208333296     
   1.1375000000000000        2.4208333333333334       0.60020874575684402     
   1.1375000000000000        2.4500000000000002       0.72820236085679590     
   1.1375000000000000        2.4791666666666665       0.81934318190584654     
   1.1375000000000000        2.5083333333333333       0.86728923668935765     
   1.1375000000000000        2.5375000000000001       0.86877474830969048     
   1.1375000000000000        2.5666666666666669       0.82618613253053064     
   1.1375000000000000        2.5958333333333332       0.74869901211060086     
   1.1375000000000000        2.6250000000000000       0.65119401792759224     
   1.1375000000000000        2.6541666666666668       0.55105935654946536     
   1.1375000000000000        2.6833333333333336       0.46385698712581086     
   1.1375000000000000        2.7124999999999999       0.39933345777513746     
   1.1375000000000000        2.7416666666666667       0.35919618944267179     
   1.1375000000000000        2.7708333333333335       0.33746963267017638     
   1.1375000000000000        2.7999999999999998       0.32332090908891903     
   1.1375000000000000        2.8291666666666666       0.30535018537991698     
   1.1375000000000000        2.8583333333333334       0.27581419601147450     
   1.1375000000000000        2.8875000000000002       0.23328979234126787     
   1.1375000000000000        2.9166666666666665       0.18287262959890174     
   1.1375000000000000        2.9458333333333333       0.13392229746197123     
   1.1375000000000000        2.9750000000000001        9.6265900401936416E-002
   1.1375000000000000        3.0041666666666669        7.6322056062423871E-002
   1.1375000000000000        3.0333333333333332        7.4605310934319102E-002
   1.1375000000000000        3.0625000000000000        8.5524437329823635E-002
   1.1375000000000000        3.0916666666666668        9.9508400508189862E-002
   1.1375000000000000        3.1208333333333336       0.10661522831688115     
   1.1375000000000000        3.1499999999999999       0.10023184955563919     
   1.1375000000000000        3.1791666666666667        7.9459170599420745E-002
   1.1375000000000000        3.2083333333333335        4.9294960629954566E-002
   1.1375000000000000        3.2375000000000003        1.8575299603487083E-002
   1.1375000000000000        3.2666666666666666       -3.5115809101162994E-003
   1.1375000000000000        3.2958333333333334       -1.0991048110617718E-002
   1.1375000000000000        3.3250000000000002       -3.3840403477462711E-003
   1.1375000000000000        3.3541666666666665        1.4153414405317120E-002
   1.1375000000000000        3.3833333333333333        3.2863647906476556E-002
   1.1375000000000000        3.4125000000000001        4.3791031842571784E-002
   1.1375000000000000        3.4416666666666669        4.1233150525587028E-002
   1.1375000000000000        3.4708333333333332        2.4907039861225527E-002
   1.1375000000000000        3.5000000000000000       -8.8360354565003314E-008
   1.1666666666666667        0.0000000000000000        0.0000000000000000     
   1.1666666666666667        2.9166666666666667E-002  -4.1526376414290278E-003
   1.1666666666666667        5.8333333333333334E-002  -6.4438737601950442E-003
   1.1666666666666667        8.7499999999999994E-002  -5.7767482105382916E-003
   1.1666666666666667       0.11666666666666667       -2.2670383781384969E-003
   1.1666666666666667       0.14583333333333334        2.8099461617399220E-003
   1.1666666666666667       0.17499999999999999        7.5519042460225685E-003
   1.1666666666666667       0.20416666666666666        1.0220812875432844E-002
   1.1666666666666667       0.23333333333333334        9.9651189223275826E-003
   1.1666666666666667       0.26250000000000001        7.1736118633455512E-003
   1.1666666666666667       0.29166666666666669        3.3144673108599703E-003
   1.1666666666666667       0.32083333333333336        3.2675252159756790E-004
   1.1666666666666667       0.34999999999999998       -1.8207189462525255E-004
   1.1666666666666667       0.37916666666666665        2.4020427653722778E-003
   1.1666666666666667       0.40833333333333333        7.4552181090719750E-003
   1.1666666666666667       0.43750000000000000        1.3391270510251966E-002
   1.1666666666666667       0.46666666666666667        1.8342880506399230E-002
   1.1666666666666667       0.49583333333333335        2.0963293967275358E-002
   1.1666666666666667       0.52500000000000002        2.1011868782790374E-002
   1.1666666666666667       0.55416666666666670        1.9476492479171350E-002
   1.1666666666666667       0.58333333333333337        1.8180487600755052E-002
   1.1666666666666667       0.61250000000000004        1.9040038982987995E-002
   1.1666666666666667       0.64166666666666672        2.3288243190350038E-002
   1.1666666666666667       0.67083333333333339        3.0998901707506882E-002
   1.1666666666666667       0.69999999999999996        4.1117669957757577E-002
   1.1666666666666667       0.72916666666666663        5.1990889233949428E-002
   1.1666666666666667       0.75833333333333330        6.2164149966561381E-002
   1.1666666666666667       0.78749999999999998        7.1096659043728277E-002
   1.1666666666666667       0.81666666666666665        7.9460191259414600E-002
   1.1666666666666667       0.84583333333333333        8.8857461510101057E-002
   1.1666666666666667       0.87500000000000000       0.10103778098237896     
   1.1666666666666667       0.90416666666666667       0.11690698220482702     
   1.1666666666666667       0.93333333333333335       0.13573038812853236     
   1.1666666666666667       0.96250000000000002       0.15486610168105025     
   1.1666666666666667       0.99166666666666670       0.17016361869822388     
   1.1666666666666667        1.0208333333333333       0.17690304803418622     
   1.1666666666666667        1.0500000000000000       0.17094306115471158     
   1.1666666666666667        1.0791666666666666       0.14968071613820205     
   1.1666666666666667        1.1083333333333334       0.11253253495184512     
   1.1666666666666667        1.1375000000000000        6.0876508347130598E-002
   1.1666666666666667        1.1666666666666667       -2.3569900566898830E-003
   1.1666666666666667        1.1958333333333333       -7.3111352940153584E-002
   1.1666666666666667        1.2250000000000001      -0.14634921458653011     
   1.1666666666666667        1.2541666666666667      -0.21583701797882637     
   1.1666666666666667        1.2833333333333334      -0.27379646867367397     
   1.1666666666666667        1.3125000000000000      -0.31090007193613517     
   1.1666666666666667        1.3416666666666668      -0.31713216457454674     
   1.1666666666666667        1.3708333333333333      -0.28379975919816197     
   1.1666666666666667        1.3999999999999999      -0.20649962129142396     
   1.1666666666666667        1.4291666666666667       -8.8288642114450894E-002
   1.1666666666666667        1.4583333333333333        5.8106274814631390E-002
   1.1666666666666667        1.4875000000000000       0.21024934444190363     
   1.1666666666666667        1.5166666666666666       0.33891174483167813     
   1.1666666666666667        1.5458333333333334       0.41388433624812654     
   1.1666666666666667        1.5750000000000000       0.41160484942467213     
   1.1666666666666667        1.6041666666666667       0.32265183520933738     
   1.1666666666666667        1.6333333333333333       0.15679190271727542     
   1.1666666666666667        1.6625000000000001       -5.6387221556365733E-002
   1.1666666666666667        1.6916666666666667      -0.27217697259184642     
   1.1666666666666667        1.7208333333333334      -0.44020467776443545     
   1.1666666666666667        1.7500000000000000      -0.51656363786510551     
   1.1666666666666667        1.7791666666666668      -0.47550481498542646     
   1.1666666666666667        1.8083333333333333      -0.31740327376830396     
   1.1666666666666667        1.8375000000000001       -7.0518997723045110E-002
   1.1666666666666667        1.8666666666666667       0.21432090797948525     
   1.1666666666666667        1.8958333333333333       0.47503246006112609     
   1.1666666666666667        1.9250000000000000       0.65276501645586804     
   1.1666666666666667        1.9541666666666666       0.70580096498225198     
   1.1666666666666667        1.9833333333333334       0.61921526565547258     
   1.1666666666666667        2.0125000000000002       0.40782438643448954     
   1.1666666666666667        2.0416666666666665       0.11184000277940033     
   1.1666666666666667        2.0708333333333333      -0.21333762726635541     
   1.1666666666666667        2.1000000000000001      -0.51020923413687225     
   1.1666666666666667        2.1291666666666669      -0.73155834007625387     
   1.1666666666666667        2.1583333333333332      -0.84900019051745479     
   1.1666666666666667        2.1875000000000000      -0.85592256198599748     
   1.1666666666666667        2.2166666666666668      -0.76481057932784346     
   1.1666666666666667        2.2458333333333336      -0.60055527850270574     
   1.1666666666666667        2.2749999999999999      -0.39229964973701059     
   1.1666666666666667        2.3041666666666667      -0.16642592211716742     
   1.1666666666666667        2.3333333333333335        5.7501115039191725E-002
   1.1666666666666667        2.3624999999999998       0.26730612325003961     
   1.1666666666666667        2.3916666666666666       0.45605896752030906     
   1.1666666666666667        2.4208333333333334       0.61883652224038377     
   1.1666666666666667        2.4500000000000002       0.75015961675729348     
   1.1666666666666667        2.4791666666666665       0.84332323744689597     
   1.1666666666666667        2.5083333333333333       0.89185394270946772     
   1.1666666666666667        2.5375000000000001       0.89232108588439751     
   1.1666666666666667        2.5666666666666669       0.84709486780146326     
   1.1666666666666667        2.5958333333333332       0.76562069712757508     
   1.1666666666666667        2.6250000000000000       0.66335822681051648     
   1.1666666666666667        2.6541666666666668       0.55847379751204584     
   1.1666666666666667        2.6833333333333336       0.46730028490350661     
   1.1666666666666667        2.7124999999999999       0.40012290637321890     
   1.1666666666666667        2.7416666666666667       0.35879825647469377     
   1.1666666666666667        2.7708333333333335       0.33708228750323049     
   1.1666666666666667        2.7999999999999998       0.32356918812355762     
   1.1666666666666667        2.8291666666666666       0.30619531560625318     
   1.1666666666666667        2.8583333333333334       0.27669817392219914     
   1.1666666666666667        2.8875000000000002       0.23345169064653631     
   1.1666666666666667        2.9166666666666665       0.18171248859540948     
   1.1666666666666667        2.9458333333333333       0.13127555991905188     
   1.1666666666666667        2.9750000000000001        9.2489877341052726E-002
   1.1666666666666667        3.0041666666666669        7.2170226355969716E-002
   1.1666666666666667        3.0333333333333332        7.0946474995487993E-002
   1.1666666666666667        3.0625000000000000        8.3020957256145986E-002
   1.1666666666666667        3.0916666666666668        9.8379828583789866E-002
   1.1666666666666667        3.1208333333333336       0.10657704822910870     
   1.1666666666666667        3.1499999999999999       0.10062896344146868     
   1.1666666666666667        3.1791666666666667        7.9537806299198238E-002
   1.1666666666666667        3.2083333333333335        4.8504200167522195E-002
   1.1666666666666667        3.2375000000000003        1.6780215008164928E-002
   1.1666666666666667        3.2666666666666666       -5.9864017672853044E-003
   1.1666666666666667        3.2958333333333334       -1.3501057199784169E-002
   1.1666666666666667        3.3250000000000002       -5.2289515179410268E-003
   1.1666666666666667        3.3541666666666665        1.3447142816623150E-002
   1.1666666666666667        3.3833333333333333        3.3354172251295382E-002
   1.1666666666666667        3.4125000000000001        4.5100095763611320E-002
   1.1666666666666667        3.4416666666666669        4.2699524271711260E-002
   1.1666666666666667        3.4708333333333332        2.5852234910830208E-002
   1.1666666666666667        3.5000000000000000       -9.1773281007433585E-008
   1.1958333333333333        0.0000000000000000        0.0000000000000000     
   1.1958333333333333        2.9166666666666667E-002  -4.4278402932398627E-003
   1.1958333333333333        5.8333333333333334E-002  -6.8758573020862987E-003
   1.1958333333333333        8.7499999999999994E-002  -6.1769017866813323E-003
   1.1958333333333333       0.11666666666666667       -2.4532555066900750E-003
   1.1958333333333333       0.14583333333333334        2.9395452164870839E-003
   1.1958333333333333       0.17499999999999999        7.9784170452750578E-003
   1.1958333333333333       0.20416666666666666        1.0813737542162135E-002
   1.1958333333333333       0.23333333333333334        1.0537427082442605E-002
   1.1958333333333333       0.26250000000000001        7.5600379048330535E-003
   1.1958333333333333       0.29166666666666669        3.4408460728168329E-003
   1.1958333333333333       0.32083333333333336        2.4198275533089642E-004
   1.1958333333333333       0.34999999999999998       -3.2441447806528964E-004
   1.1958333333333333       0.37916666666666665        2.3994532923127306E-003
   1.1958333333333333       0.40833333333333333        7.7553557824641822E-003
   1.1958333333333333       0.43750000000000000        1.4059911239504523E-002
   1.1958333333333333       0.46666666666666667        1.9327089777552695E-002
   1.1958333333333333       0.49583333333333335        2.2120171333052413E-002
   1.1958333333333333       0.52500000000000002        2.2175622761132208E-002
   1.1958333333333333       0.55416666666666670        2.0536045782122939E-002
   1.1958333333333333       0.58333333333333337        1.9135547871093801E-002
   1.1958333333333333       0.61250000000000004        2.0012732006995600E-002
   1.1958333333333333       0.64166666666666672        2.4486196882520284E-002
   1.1958333333333333       0.67083333333333339        3.2646214709465486E-002
   1.1958333333333333       0.69999999999999996        4.3383803759475335E-002
   1.1958333333333333       0.72916666666666663        5.4948317019248932E-002
   1.1958333333333333       0.75833333333333330        6.5793043719972077E-002
   1.1958333333333333       0.78749999999999998        7.5334107567331485E-002
   1.1958333333333333       0.81666666666666665        8.4271109456547769E-002
   1.1958333333333333       0.84583333333333333        9.4293151664384803E-002
   1.1958333333333333       0.87500000000000000       0.10725103955665237     
   1.1958333333333333       0.90416666666666667       0.12410886277504320     
   1.1958333333333333       0.93333333333333335       0.14409680077932313     
   1.1958333333333333       0.96250000000000002       0.16442297590148078     
   1.1958333333333333       0.99166666666666670       0.18068900284034212     
   1.1958333333333333        1.0208333333333333       0.18787946797516777     
   1.1958333333333333        1.0500000000000000       0.18157616760989329     
   1.1958333333333333        1.0791666666666666       0.15897838321558730     
   1.1958333333333333        1.1083333333333334       0.11942164028957021     
   1.1958333333333333        1.1375000000000000        6.4329658596195813E-002
   1.1958333333333333        1.1666666666666667       -3.2043365800274205E-003
   1.1958333333333333        1.1958333333333333       -7.8857052569398817E-002
   1.1958333333333333        1.2250000000000001      -0.15722391743012418     
   1.1958333333333333        1.2541666666666667      -0.23159518319782360     
   1.1958333333333333        1.2833333333333334      -0.29360160749272901     
   1.1958333333333333        1.3125000000000000      -0.33323359443857209     
   1.1958333333333333        1.3416666666666668      -0.33978194293896058     
   1.1958333333333333        1.3708333333333333      -0.30399528249754421     
   1.1958333333333333        1.3999999999999999      -0.22124235469268891     
   1.1958333333333333        1.4291666666666667       -9.4875661526625049E-002
   1.1958333333333333        1.4583333333333333        6.1439733932952066E-002
   1.1958333333333333        1.4875000000000000       0.22371431714899276     
   1.1958333333333333        1.5166666666666666       0.36076491859868509     
   1.1958333333333333        1.5458333333333334       0.44041888067513629     
   1.1958333333333333        1.5750000000000000       0.43763476256648559     
   1.1958333333333333        1.6041666666666667       0.34246615380350837     
   1.1958333333333333        1.6333333333333333       0.16541024591445233     
   1.1958333333333333        1.6625000000000001       -6.1945907375235296E-002
   1.1958333333333333        1.6916666666666667      -0.29195196073371432     
   1.1958333333333333        1.7208333333333334      -0.47097341648392288     
   1.1958333333333333        1.7500000000000000      -0.55230312345881294     
   1.1958333333333333        1.7791666666666668      -0.50859382586264712     
   1.1958333333333333        1.8083333333333333      -0.34031718835877739     
   1.1958333333333333        1.8375000000000001       -7.7614793809569052E-002
   1.1958333333333333        1.8666666666666667       0.22538249049367859     
   1.1958333333333333        1.8958333333333333       0.50260634786082570     
   1.1958333333333333        1.9250000000000000       0.69147800915568425     
   1.1958333333333333        1.9541666666666666       0.74769640298014062     
   1.1958333333333333        1.9833333333333334       0.65550342683008755     
   1.1958333333333333        2.0125000000000002       0.43079830651633561     
   1.1958333333333333        2.0416666666666665       0.11648117194195971     
   1.1958333333333333        2.0708333333333333      -0.22844319374171629     
   1.1958333333333333        2.1000000000000001      -0.54282705347083859     
   1.1958333333333333        2.1291666666666669      -0.77657810474424904     
   1.1958333333333333        2.1583333333333332      -0.89976080967016125     
   1.1958333333333333        2.1875000000000000      -0.90570505490175401     
   1.1958333333333333        2.2166666666666668      -0.80811158073957678     
   1.1958333333333333        2.2458333333333336      -0.63386080212522067     
   1.1958333333333333        2.2749999999999999      -0.41425402784469906     
   1.1958333333333333        2.3041666666666667      -0.17747509185731150     
   1.1958333333333333        2.3333333333333335        5.5777039997701061E-002
   1.1958333333333333        2.3624999999999998       0.27290582132247959     
   1.1958333333333333        2.3916666666666666       0.46709447846899882     
   1.1958333333333333        2.4208333333333334       0.63377337125939837     
   1.1958333333333333        2.4500000000000002       0.76777618786970814     
   1.1958333333333333        2.4791666666666665       0.86250678527823177     
   1.1958333333333333        2.5083333333333333       0.91139421023746736     
   1.1958333333333333        2.5375000000000001       0.91083667586402139     
   1.1958333333333333        2.5666666666666669       0.86314926971449368     
   1.1958333333333333        2.5958333333333332       0.77798936820240516     
   1.1958333333333333        2.6250000000000000       0.67133453294187750     
   1.1958333333333333        2.6541666666666668       0.56207823012343516     
   1.1958333333333333        2.6833333333333336       0.46729152325066720     
   1.1958333333333333        2.7124999999999999       0.39778560394696244     
   1.1958333333333333        2.7416666666666667       0.35556961642597484     
   1.1958333333333333        2.7708333333333335       0.33414294957193441     
   1.1958333333333333        2.7999999999999998       0.32153912189732031     
   1.1958333333333333        2.8291666666666666       0.30503692636095264     
   1.1958333333333333        2.8583333333333334       0.27585205597951168     
   1.1958333333333333        2.8875000000000002       0.23214517627865883     
   1.1958333333333333        2.9166666666666665       0.17931981070003286     
   1.1958333333333333        2.9458333333333333       0.12759381032951647     
   1.1958333333333333        2.9750000000000001        8.7831537944719540E-002
   1.1958333333333333        3.0041666666666669        6.7245861267581017E-002
   1.1958333333333333        3.0333333333333332        6.6591744774053455E-002
   1.1958333333333333        3.0625000000000000        7.9879669443747067E-002
   1.1958333333333333        3.0916666666666668        9.6667944443812354E-002
   1.1958333333333333        3.1208333333333336       0.10601749583052102     
   1.1958333333333333        3.1499999999999999       0.10057838859826727     
   1.1958333333333333        3.1791666666666667        7.9251243258061294E-002
   1.1958333333333333        3.2083333333333335        4.7431193672142040E-002
   1.1958333333333333        3.2375000000000003        1.4775986270342012E-002
   1.1958333333333333        3.2666666666666666       -8.6155555893225200E-003
   1.1958333333333333        3.2958333333333334       -1.6132462159774558E-002
   1.1958333333333333        3.3250000000000002       -7.1817274690941435E-003
   1.1958333333333333        3.3541666666666665        1.2634752425505468E-002
   1.1958333333333333        3.3833333333333333        3.3738708580343474E-002
   1.1958333333333333        3.4125000000000001        4.6311028434533739E-002
   1.1958333333333333        3.4416666666666669        4.4088864881445325E-002
   1.1958333333333333        3.4708333333333332        2.6754806583518254E-002
   1.1958333333333333        3.5000000000000000       -9.5038928982476029E-008
   1.2250000000000001        0.0000000000000000        0.0000000000000000     
   1.2250000000000001        2.9166666666666667E-002  -4.6871391687359964E-003
   1.2250000000000001        5.8333333333333334E-002  -7.2832946051689020E-003
   1.2250000000000001        8.7499999999999994E-002  -6.5554290778209491E-003
   1.2250000000000001       0.11666666666666667       -2.6319038273375744E-003
   1.2250000000000001       0.14583333333333334        3.0565236756717696E-003
   1.2250000000000001       0.17499999999999999        8.3735672306635145E-003
   1.2250000000000001       0.20416666666666666        1.1365088503693626E-002
   1.2250000000000001       0.23333333333333334        1.1070170680535502E-002
   1.2250000000000001       0.26250000000000001        7.9198730286006904E-003
   1.2250000000000001       0.29166666666666669        3.5588150483583584E-003
   1.2250000000000001       0.32083333333333336        1.6422284541360219E-004
   1.2250000000000001       0.34999999999999998       -4.5403129979238143E-004
   1.2250000000000001       0.37916666666666665        2.4025792002088076E-003
   1.2250000000000001       0.40833333333333333        8.0437360917210033E-003
   1.2250000000000001       0.43750000000000000        1.4695661401751554E-002
   1.2250000000000001       0.46666666666666667        2.0262342949865886E-002
   1.2250000000000001       0.49583333333333335        2.3224285536871437E-002
   1.2250000000000001       0.52500000000000002        2.3297786853017546E-002
   1.2250000000000001       0.55416666666666670        2.1577226300979208E-002
   1.2250000000000001       0.58333333333333337        2.0099999609860430E-002
   1.2250000000000001       0.61250000000000004        2.1018098188783189E-002
   1.2250000000000001       0.64166666666666672        2.5728867086394828E-002
   1.2250000000000001       0.67083333333333339        3.4337647334553530E-002
   1.2250000000000001       0.69999999999999996        4.5685848859865860E-002
   1.2250000000000001       0.72916666666666663        5.7935840557508007E-002
   1.2250000000000001       0.75833333333333330        6.9460056554906710E-002
   1.2250000000000001       0.78749999999999998        7.9640103328921422E-002
   1.2250000000000001       0.81666666666666665        8.9205623191668026E-002
   1.2250000000000001       0.84583333333333333        9.9926698942038303E-002
   1.2250000000000001       0.87500000000000000       0.11374403370444131     
   1.2250000000000001       0.90416666666666667       0.13166575584378201     
   1.2250000000000001       0.93333333333333335       0.15287431383140876     
   1.2250000000000001       0.96250000000000002       0.17442006451924949     
   1.2250000000000001       0.99166666666666670       0.19165449406798657     
   1.2250000000000001        1.0208333333333333       0.19926791625073345     
   1.2250000000000001        1.0500000000000000       0.19256609446238770     
   1.2250000000000001        1.0791666666666666       0.16854708910870803     
   1.2250000000000001        1.1083333333333334       0.12645601057204300     
   1.2250000000000001        1.1375000000000000        6.7748959491849503E-002
   1.2250000000000001        1.1666666666666667       -4.3293319403325710E-003
   1.2250000000000001        1.1958333333333333       -8.5189939076653773E-002
   1.2250000000000001        1.2250000000000001      -0.16904410508211851     
   1.2250000000000001        1.2541666666666667      -0.24866706458687726     
   1.2250000000000001        1.2833333333333334      -0.31504071287551050     
   1.2250000000000001        1.3125000000000000      -0.35740650538039309     
   1.2250000000000001        1.3416666666666668      -0.36430186083161792     
   1.2250000000000001        1.3708333333333333      -0.32588204074233640     
   1.2250000000000001        1.3999999999999999      -0.23729223651547818     
   1.2250000000000001        1.4291666666666667      -0.10223089211521898     
   1.2250000000000001        1.4583333333333333        6.4607522969233777E-002
   1.2250000000000001        1.4875000000000000       0.23756403176014407     
   1.2250000000000001        1.5166666666666666       0.38338562536105197     
   1.2250000000000001        1.5458333333333334       0.46784802944598980     
   1.2250000000000001        1.5750000000000000       0.46439245792240713     
   1.2250000000000001        1.6041666666666667       0.36257094152294195     
   1.2250000000000001        1.6333333333333333       0.17369334910657347     
   1.2250000000000001        1.6625000000000001       -6.8530470030915377E-002
   1.2250000000000001        1.6916666666666667      -0.31337133994308425     
